"geneid","coef"
"ST20-MTHFS",-0.170101464207264
"NFKBIZ",0.364458356764614
"YBX3",0.0531616388619836
"SLC5A1",0.0534519260477278
"HSPA2",-0.455964979675601
"IL20",0.462622763894181
"FAM157A",-0.034404565938745
"GSTA1",-0.149419802136994
"HIST1H4B",1.19422019449796
"NPY1R",-0.639136891179512
"SLC17A7",0.192692437631979
"UGT1A4",-0.0310002921156429
"CFB",-0.216133743337167
"PIK3R5",-0.228681433389401
"ELF5",-0.266851398339038
"PLBD1",-0.0578303579337795
"VASP",0.143472426536331
"MEGF6",0.221278347732525
"LOC105371049",0.250586550843894
"MOXD1",-0.142677460924947
"CRISP3",0.156592811249942
"FBXO16",0.829188303514863
"PLAC8",0.0445238856020788
"GBP5",-0.200782323456874
"TMEM120A",-0.379028783764164
"OMD",-0.259703682257636
"KCNIP2",-0.197923328320359
"TNFAIP2",-0.124080498202485
"DUSP1",-0.0926055979583953
"STXBP1",0.0936679601995611
"SLC25A47",0.0042975361814875
"RSAD2",-0.630449309816409
"UBL3",-0.175508491337681
"CD99L2",0.231300249130998
"SLC25A27",-0.330441699861109
"KIAA1191",0.559759757130644
"ABTB1",-0.0917832487774662
"TMEM47",0.46985158052231
"FSCN3",-0.252179945631418
"SNORD52",-0.0388861038880574
"COL22A1",-0.037611172731352
"TRAPPC6A",-0.668763839470322
"SNORD97",0.222823569930639
"SLC19A2",-0.156221705945148
"LINC01093",-0.318724019244723
"TPD52L3",0.0709070309666154
"TXN2",-0.440253202612899
"UBE2L6",-0.0200811423394096
"GOT1",0.0128507118545076
"CDH3",0.103564604372302
"CRAT",0.147563586863558
"KRTAP10-6",0.700245517319248
"NDRG3",-0.162430255243714
"PRR30",0.122638137954385
"NAT8",-0.466919869057199
"SAP25",0.194125800358861
"MIR145",0.118631991732287
"CEP295NL",-0.165695662336582
"PAX2",-0.508839673344485
"CAMK2B",-0.127115278568798
"TRPM4",-0.391798521997055
"PSENEN",0.583995899531496
"COA3",-0.226276058813735
"PPP1CB",0.522186393601378
"COX6A2",0.0152324857507991
"IL18R1",-0.373019037173816
"CTSZ",-0.240142706901141
"SCN7A",0.279943398934631
"ALKAL2",0.134346592505645
"CPAMD8",-0.021555220328687
"TMEM191A",0.38754703222549
"CSF2",-1.45319257242299
"BANF2",-0.0528725054106008
"RASD1",0.117691883897607
"FKBP9",0.155299952838075
"PTPN1",-0.20366537260971
"MIR4537",-0.106556389171144
"GGT7",0.633187805840902
"LRRC20",-0.175078708641457
"RHOB",0.124148348010119
"GSDMA",-0.252241562892149
"CHCHD10",0.34099711794081
"VSIG4",-0.111791939977889
"PAN2",0.0949699030673231
"VGF",0.125911952609973
"GUCA1A",-0.552364009749201
"HOXB5",-0.0860939387153842
"ACO1",-0.404014919514981
"KRT31",-0.338133484445653
"NPNT",0.085634520976415
"CCNL1",0.180721102609105
"FAM71E2",0.271460166043037
"SLC39A7",-0.0670245771767973
"CHRND",0.144185479057813
"BOD1",0.146160472881864
"SLA2",-0.837828117301969
"CDC42SE1",-0.216339627753473
"LSS",0.219008221960733
"STX16",-0.656906246575017
"RNASE3",0.252184315586416
"LAMA4",-0.254606090930059
"PGS1",-0.590606223733434
"HMGN2P46",0.983322223003968
"SNRNP70",0.290489260943093
"ELOVL5",0.764115106426178
"PHB2",0.599695609973142
"DPP7",0.435828360365839
"PC",0.337026354476455
"DEXI",-0.50182698990791
"TACC1",-0.233287925912035
"HSPB3",0.141173961538247
"SLC5A2",-0.331377817759034
"BCL6B",-0.132551423687104
"EMP1",0.0393064091121105
"AOAH",-0.155292072342976
"PTTG1",0.0517454330699039
"GRPEL2",0.247788528640225
"ARID5A",-0.0709422550703243
"MPG",0.307273264930115
"GPR37",-0.148603034472661
"C11orf96",-0.224181210830972
"ATP6V1G2",-0.0666502098203453
"ZFP91-CNTF",-0.531897419277808
"KRTAP2-2",0.426293028561065
"SPINK7",-0.0101589009987888
"GAGE12H",0.322153917610672
"KLHDC8A",-0.111363411280896
"COIL",0.0247721269306723
"C10orf71",0.0497494590242429
"C1orf68",-0.0827469572134532
"SHMT2",-0.188054384257443
"MALAT1",-0.0277398034953712
"TCF23",0.246417326970086
"CLCA1",-0.354416581262894
"TCN2",-0.321841697132312
"MAPK3",0.353089970082504
"C1QB",0.0731212945001517
"SLC19A3",-0.0275200985370782
"DACT2",-0.445901106514116
"OTOS",0.413562861637216
"CD5",0.0399887033174359
"SH3D19",0.0451788250979406
"SFRP2",0.0861064354569891
"NPTN-IT1",0.0648305525855685
"SDHD",-0.225424158542424
"GCNT3",0.367597768073574
"PGD",-0.174131317424963
"MARCKSL1",0.0624557078331347
"MIR1260A",0.179546486136432
"PREPL",-0.0223035161133113
"LINC00844",0.107739891488415
"ESYT2",-0.330670659472253
"STC1",0.160297875343224
"PPP1R3C",-0.211081372971804
"CRACR2B",0.299729951251589
"HAUS4",1.3430257850468
"HPR",0.151828623164489
"CITED1",0.0447741636359279
"LOC442132",0.0277591012669078
"RNF13",-0.565079365009515
"DAPK3",0.0862074542016349
"EIF4G1",-0.280116445441201
"HLA-DPA1",0.105807077405582
"SEC61G",-0.153315765184193
"SPRR1B",-0.0550995388795923
"MYBPH",0.605813869997448
"KCNF1",-0.0320433498268908
"HSP90AB1",-0.377447472849007
"NDUFC1",0.0542738031456902
"CLPB",-0.0884731225564832
"LDLRAD1",0.370822766604856
"SPRR3",-0.0520507054935784
"MIR559",0.308376202955716
"BHLHA15",0.124119858020947
"ADA2",-0.891933539458362
"POF1B",0.216205965092126
"FOSL1",-0.0302286505321094
"PLEKHM2",0.144565100786272
"MORN5",0.0140999750964193
"CXCL17",-0.158856828496494
"P2RY12",-0.542995195598082
"SELL",-0.0048685006897108
"BATF",-0.0790660422114314
"CALCRL",0.133877313813546
"SCPEP1",0.112502229028187
"MAOB",0.34316578119702
"KLRF1",1.06557263816819
"HNRNPDL",-0.401439490502032
"CXCR2",0.0223447030625512
"H2AFV",0.122728410554811
"LTB4R",0.284067079808281
"ADGRG3",-0.0767999154882087
"GOLGA2P10",0.168166325016401
"MPEG1",-0.0236066473521768
"MIOX",0.29541812747332
"CES4A",-0.323072240340297
"HSD17B10",-0.0399939793008635
"SLC27A5",-0.204583180273171
"TMEM190",0.107187994675009
"AMDHD1",0.622522323895768
"HSF4",0.734455360542623
"CCL27",0.291420982408965
"TMEM50A",0.422962206974723
"CCL19",0.013675227796326
"C1orf162",0.154528807763029
"CDH16",0.315824240439384
"EMC6",0.0511451914347262
"TPTE",-0.17100824957688
"NATD1",-0.564392046681103
"AQP2",-0.139946716704497
"DUSP26",-0.0910885843888205
"CHPF",-0.235887485813161
"RAP1GAP",0.193434893703912
"CTSE",0.121548255676723
"HPGD",0.0114700086127647
"XPO1",-0.723139932315242
"MYL1",0.0668038567587777
"CARD19",-0.315368026929542
"GBP3",0.00975678971286021
"LIFR",0.0500139322775068
"RNU6-2",-0.0117901048347498
"FAM25G",0.278863142325943
"CABP7",0.382303638554253
"GSTP1",0.0344846022864217
"SS18L2",-0.116074384561435
"GBA3",0.198391325796806
"PRM1",0.0828286818192171
"ATP5MG",0.440188982165038
"UPK1B",-0.28228900262075
"LY6E",-0.0678252095775452
"NR2F1",0.107652443663
"MYORG",0.172933239533662
"KRT2",0.0185857233229842
"EFNB1",0.303308203666719
"BEST2",0.228738400450334
"C14orf132",-0.128622486080743
"CDKN1C",0.13140501737621
"ATCAY",-0.137123970386544
"BRDT",0.0455343190793498
"ADAMDEC1",-0.478516609684652
"SCD5",0.171258419453791
"DUSP23",-0.0279839429324477
"DLL1",0.329904742759231
"FFAR2",-0.0122031514844642
"DLG5",-0.186271000161249
"PRSS27",0.331018732326626
"LINC01541",-0.413995931418864
"CCL28",0.672427427910891
"C8A",0.0723118436460248
"NDRG1",0.0315169015898894
"BEX5",0.497549258587039
"PACSIN3",-0.126190628606775
"UPK3A",0.154724530177919
"MYL2",0.0915762188427699
"PDZD4",0.0129592322548334
"GPIHBP1",-0.499479788306324
"GUCA2B",0.216155378685274
"HIST1H1C",0.46261904427429
"MRPL51",-0.203051299166409
"BSCL2",-0.342501790927424
"ATP5F1B",-0.0261119152794979
"CYP2T1P",0.0502137545703483
"LRRC25",0.379059709080021
"SPOCK2",0.0823979207754215
"ALOX15B",0.0351063854664598
"LCP2",0.125550645279296
"GALNT2",0.430668139597439
"TUB",-0.0156755689171962
"PLEKHG2",-0.237495013842361
"KLF2",0.325296421183148
"RAPGEF1",-0.195526923764218
"CCDC88B",-0.146799535581345
"PLAC9P1",0.175827995685077
"SPRY1",0.342638746953478
"CALHM6",0.289435930853629
"RPL23A",-0.248489287685189
"BCAS1",-0.125942891257754
"COL14A1",-0.124978960067332
"TUBG1",0.48661720704784
"KRTAP10-12",0.0883684324020676
"NPR1",-0.200742189872044
"CPLX1",0.0859260284440925
"KRTAP5-3",0.239034901791835
"SERPING1",-0.208547581236927
"SSNA1",0.071832475421935
"THBS4",0.420068928155276
"HNRNPA2B1",-0.0460316665257174
"MAT1A",0.0496560206047351
"EEF1B2",0.408391215889059
"CRYBA2",-0.499136214788282
"CEBPB",-0.103456571437865
"MSS51",-0.124971651095041
"COL17A1",0.0455733672864251
"KIAA0513",-0.345208142988276
"MRPL41",0.0769561688909205
"NLGN2",-0.0807366930315523
"TUG1",0.125885212395154
"PKP1",-0.0724259506679151
"NEUROD6",-0.120525096694228
"ALPP",-0.28312030253299
"TFAP2C",-0.177457815933155
"ADM",-0.122222441568349
"RAI2",0.0540625290495989
"MYOT",0.185642211285796
"CYLC2",-0.131118628941315
"SBK2",0.509231325253952
"NOP56",-0.0461388618882403
"MARVELD1",0.0485011025935942
"SLC34A2",-0.00158499342972455
"FMNL2",0.0441643126785025
"PRRX1",0.0364838000764382
"HLA-G",0.145082070408032
"TMEM144",-0.0774360172279093
"IL4I1",-0.18732179105336
"KEL",-0.513307234612817
"CHI3L2",-0.174621482021624
"KRTAP4-8",0.230870937655682
"GPER1",-0.0973030763122036
"MIR7-3HG",-0.0438571253850225
"MAPK8IP2",0.0958900759639681
"NIPSNAP2",0.94248159363977
"PTPRE",-0.252402699085845
"IFIT2",0.100780367583754
"CPN1",0.216958841579479
"FAM20A",0.0090413520611612
"DCD",0.0634926989567174
"HEY2",0.180731844441959
"JPT1",0.406209321607668
"NADK",0.215902711024081
"DNAJB2",0.11888324390343
"SFTPA1",0.026524385125248
"COX6B2",0.0687705290650158
"FOXF2",-0.0338385207515448
"EIF5A",0.775653673830243
"GCGR",-0.064578876632959
"RGN",-0.580706879038751
"CYBC1",-0.190117402280229
"SLA",0.00755605623738837
"TCEAL2",0.460753767968707
"FGFRL1",-0.114668346955808
