"geneid","coef"
"SLC39A7",0.00211745057365514
"PPP4R3B",-0.00668811969252157
"SLA2",-0.00514673530897436
"CDC42SE1",0.00807074264170849
"LSS",0.00598494882658158
"STX16",-0.0217653030252931
"RNASE3",0.00658431349537743
"SON",0.00196034261993561
"MAP7D2",0.0613340627599564
"HVCN1",0.00412559634262586
"PTGER2",0.00748679841552828
"PGS1",-0.00185332888612288
"MLH1",0.00977418692949719
"CLDND2",0.0372107718339365
"ME2",-0.00747162531860344
"SNRNP70",0.0291778432865085
"ELOVL5",0.0140486527332271
"PHB2",-0.000380978126698443
"DPP7",0.0312099344296679
"NIN",0.0314271187836054
"TACC1",0.00779254559714339
"PSPC1",0.0142448284986293
"RLIM",0.00998584297374396
"RAB33A",-0.0101815464361839
"FYTTD1",0.00833290649705569
"ZNHIT1",-0.0281197170303443
"HTT",0.00270765154985253
"AOAH",-0.000927071926364372
"PTTG1",-0.0024611418850093
"ARID5A",0.0258194265593638
"MPG",-0.0133477136838982
"TOMM6",0.00297281214897333
"PRKD3",-0.0154000821027042
"PDE7A",-0.00579610786173469
"SHMT2",-0.0128598574822459
"MALAT1",0.00260613410253484
"TCN2",-0.00147593965025054
"MAPK3",-0.0312234139240107
"SEPT1",0.00444811653017748
"C1QB",0.0136399922945254
"CD5",-0.00286575802015427
"SH3D19",-0.0116392886861201
"EIF3I",-0.0077755215210021
"NPTN-IT1",-0.00148313582554795
"SDHD",-0.0063883249218319
"PGD",0.000575729717646447
"MARCKSL1",0.000552659804861433
"HIST1H1B",0.0239422733490133
"ACTR1A",0.0338334404041835
"LFNG",0.00319159823588491
"ESYT2",-0.0179494508116355
"HAUS4",-0.00226364886240648
"HPR",0.00721493633266713
"MIR4739",0.0865406024670717
"RNF13",-0.0167352969608198
"EIF4G1",-0.00311760295191303
"HLA-DPA1",0.00778492872936314
"SEC61G",-0.00408927952705953
"SPRR1B",0.00326332255327159
"C3orf38",-0.0110314615476851
"CCNB1IP1",-0.00655787822492722
"HSP90AB1",-0.00585422694529346
"NDUFC1",-0.00227771760657347
"SPRR3",0.0156862260506539
"ADA2",0.0172852082611916
"AGPAT3",0.00403470370479927
"FOSL1",-0.0197209924503506
"RNGTT",-0.0337474569865227
"PLEKHM2",0.0101919328448305
"CXCL17",-0.0655286021269846
"SELL",-0.00675107555616265
"BATF",0.00712681723278121
"SCPEP1",0.00072033129353623
"MAOB",-0.0226959256831316
"KLRF1",0.0250586983307641
"HNRNPDL",0.00222704638675916
"BID",-0.051025686258648
"CXCR2",-0.000887049072873978
"H2AFV",0.000527685129169433
"SNORA70G",-0.0104781599784737
"LTB4R",0.00611261594708777
"ADGRG3",-0.00132426688300407
"GOLGA2P10",-0.00543252522006323
"MPEG1",-0.00448408606509651
"RBX1",0.00449508790938392
"PNKP",-0.0405892044434957
"HSD17B10",0.0239662718371946
"TMEM190",0.0598580657174536
"MICU1",-0.0721520553521416
"UBE2S",0.00133687663537662
"TMEM50A",0.000336264501844379
"CCL19",-0.00793967558594878
"MEF2A",-0.000397507919229393
"RPL10",-0.0307809111053167
"C1orf162",0.00331651588431432
"NOD2",0.0231781980691139
"EMC6",0.00905602943969514
"NATD1",-0.00043955663683637
"BLOC1S2",-0.0133635551848382
"PNOC",0.0012069004317726
"IL10RA",0.0170312849907582
"CHPF",0.00786042246289808
"RAP1GAP",0.0322069102605588
"HPGD",-0.00148832037057355
"XPO1",-0.0152781160018684
"MYL1",-0.00827428450492035
"CARD19",-0.00845977544533051
"HIF1A-AS1",-0.0482908062906283
"RNU6-2",-0.0281582701285335
"CARD18",-0.0467949361735326
"ERAL1",-0.00188024900342741
"GSTP1",0.0116025466504624
"SS18L2",-0.0114897311123517
"ATP5MG",-0.0117800899030168
"LY6E",-0.000903724031341035
"ANK1",0.00974919873359621
"PLB1",0.00648516548400658
"KRT2",0.00933783640700627
"ANP32B",-0.00437578704396423
"SCD5",0.0812131801131564
"DUSP23",-0.0269450092367152
"FFAR2",-0.0141367163485037
"FAM32A",-0.0111629579512167
"NDRG1",0.01997904756399
"SAFB",0.0600541018023994
"MYL2",-0.0190287021918354
"LRCH1",-0.003711677629329
"PDZD4",0.0308674410315646
"ZFAND6",-0.0111941241965299
"EIF3B",0.00464517521543631
"CDCA7",-0.00245690897093698
"GNB1",-0.00841413381480863
"HIST1H1C",-0.0131657977172944
"MRPL51",0.0017604188345541
"BSCL2",-0.0873003979338428
"ATP5F1B",-0.000504952497650609
"LRRC25",0.00662603854223825
"CAPRIN1",0.00860998465606249
"GATAD2B",0.0475316062054895
"SPOCK2",-0.00280178480386459
"TUFM",0.0106715034744364
"PIP4P2",-0.0179339017750745
"LCP2",0.00190368136344468
"GALNT2",0.0209974101879344
"LOC283710",-0.0129859807432468
"ATF6",0.0136726756403461
"PLEKHG2",-0.0289643280825915
"KLF2",0.008167635796168
"UFM1",-0.00433212696187835
"RAPGEF1",-0.031263354372127
"NEMP1",0.000893375447473605
"CCDC88B",0.029290244037792
"DHTKD1",-0.00461542956704231
"CALHM6",0.0638088792223183
"RPL23A",-0.00537673164081894
"SLC8B1",0.000416280193335803
"TUBG1",0.0130635608996018
"KLHL2",-0.00703055778196411
"RNPEP",0.00380128019969288
"SERPING1",-0.00648799290421385
"MTMR3",0.00644918309495695
"SSNA1",0.0159018677551384
"HNRNPA2B1",0.0191314868075377
"EEF1B2",-0.00819589875236003
"CEBPB",0.00343897393245123
"TRMT1",-0.000805686632547325
"KIAA0513",-0.011329697471858
"MRPL41",0.022800585559228
"TUG1",0.00462168343676968
"DOCK5",-0.00999373457869725
"GBF1",-0.0034681754157956
"GRB2",-0.0222325494740013
"TFAM",0.00207085248698777
"ADM",0.0127637674881424
"SMC4",-0.000849678872250529
"OXSR1",-0.00639568404892141
"MAEA",0.0169376177691964
"NOP56",0.00164335759207253
"TYMSOS",-0.000554872867557361
"SLC34A2",-0.15211202301782
"RHOH",0.0161693327695925
"PRRX1",0.0495510971073606
"HLA-G",0.00619764147938009
"MFSD11",0.011589422492258
"IL4I1",-0.00841466332882664
"CHI3L2",0.00644848611734744
"GPER1",0.0517893435888446
"IK",-0.0386753924334363
"NIPSNAP2",0.000290728006511151
"PTPRE",0.00896673725959942
"IFIT2",-0.00898347053485918
"FAM20A",0.0121310303087302
"JPT1",0.0258286117200996
"NADK",0.00226028152688455
"EIF3M",-0.00234846880553472
"SFTPA1",-0.0867620314415311
"EIF5A",-0.00197442367422466
"HIST1H2BI",0.0463110564573973
"DHFR",-0.00543529804557296
"CYBC1",-0.0219027718155258
"SLA",-0.000694068251363396
"CCNG2",-0.0363269969390758
