"geneid","coef"
"PLAC8",-0.0124460532628057
"GBP5",0.00863975324384134
"TMEM120A",0.00105222814533784
"ADAM19",-0.0511357458077344
"KCNIP2",0.013015052442856
"TNFAIP2",0.0160051016906702
"DUSP1",-3.33386116293446e-05
"GLT8D1",-0.00774618389949199
"SLC25A47",-0.00833399377811947
"HM13",-0.0506349970772932
"RSAD2",-0.067301520224574
"ABR",-0.0558438409496566
"COX7A2L",-0.0212086909000403
"CCPG1",-0.00263311234280305
"NBPF14",0.0130347662288432
"KIAA1191",0.0128329434632855
"ABTB1",0.00281403188298362
"NOC2L",0.00392647115431612
"FSCN3",0.0457353708393104
"INKA2",0.0288351962996694
"GSTO1",-0.0484604730530018
"TRAPPC6A",-0.0146456965097594
"ATP5MF-PTCD1",0.00674599875691822
"SRRM1",-0.00568927434449417
"TXN2",-0.0222066913682819
"UBE2L6",-0.0110086973708596
"GOT1",-0.0204203376099185
"KDM2A",0.0049545763844543
"RBM14",-0.00198145364472017
"CLEC12B",0.0359920619342105
"SAP25",0.00547110154710706
"SIPA1L1",-0.0137547862487562
"SNRPA1",0.0119040962384786
"GOPC",-0.0107405116471487
"NKTR",-0.00173916890293276
"CEP295NL",0.0134318503368259
"ANKHD1-EIF4EBP3",-0.0113419790283376
"SNORD36C",-0.0232166197051898
"SNORD45A",0.0178091390216247
"PPAN",0.0013022726338536
"DDX23",0.0419279052500158
"PSENEN",0.0319815407941493
"TAF12",-0.0660886741576125
"COA3",-0.0238913539262365
"PPP1CB",0.00978934917512914
"COX6A2",-0.0449056427151485
"VHL",-0.0338114770059554
"FBXO9",-0.118706360529982
"IL18R1",0.0029530818473003
"CTSZ",0.0103576291424064
"RASD1",-0.000308332846760472
"EWSR1",0.0491532355290304
"PTPN1",0.00670857889122197
"C4orf3",-0.0450463175615154
"CHD1L",0.00293441504185051
"SMCHD1",0.0345436371635414
"MIR4537",-0.0240169019083692
"STRN4",-0.0229853260610461
"RHOB",0.0082880109695508
"CHCHD10",-0.00665367337524668
"BCL2L12",-0.0146355003985408
"ANKRD33B",-0.00205662873934787
"TBC1D22A",-0.0162218324930616
"ETFB",-0.0196062154071288
"VSIG4",0.0183630246311314
"PUM3",0.0050797152218956
"PAN2",-0.0135889843693213
"VGF",-0.0489547896763917
"RBM34",0.00308621716891701
"CCNL1",0.0104119997126549
"SLC39A7",-0.000763611797933447
"PPP4R3B",0.000560152253381961
"SLA2",-0.0111682679788199
"CDC42SE1",0.0150905475010296
"LSS",0.0214451472425301
"STX16",-0.0220481455878159
"RNASE3",0.00984239060147043
"SON",0.0026607083126063
"MAP7D2",0.0897661341909097
"HVCN1",0.0142629544294687
"PTGER2",0.0123688504811283
"PGS1",-0.0115639322872513
"MLH1",0.0151745526593521
"CLDND2",0.0523943414806931
"ME2",0.00710301033692174
"SNRNP70",0.0249081040749948
"ELOVL5",0.0082370435182266
"PHB2",0.0049630909486597
"DPP7",0.0360940351143406
"NIN",0.0469162532795671
"TACC1",0.0159651855129384
"PSPC1",0.0221018472469943
"RLIM",0.0123044122674952
"RAB33A",-0.0137978492702281
"FYTTD1",0.00529721316571212
"ZNHIT1",-0.0232432407194538
"HTT",0.00382501274797285
"AOAH",-0.00554796113841356
"PTTG1",-0.00454894285582012
"ARID5A",0.0215605833057111
"MPG",-0.0168304808540123
"MCRS1",-0.00388308704721769
"TOMM6",0.00454178945310412
"PRKD3",-0.0251718065167413
"PDE7A",-0.00437146507339189
"SHMT2",-0.0176787290267327
"MALAT1",-0.0103718024873928
"TCN2",-0.031017181451158
"MAPK3",-0.0373709385947576
"SEPT1",0.00453708683157366
"C1QB",0.0235100380285685
"CD5",-0.00609286700874251
"SH3D19",-0.00968459522877263
"EIF3I",-0.0140349329146788
"NPTN-IT1",0.0226530498213814
"SDHD",-0.0124652881146654
"PGD",0.00100988565416518
"MARCKSL1",0.00668465963213549
"HIST1H1B",0.0620488210417655
"ACTR1A",0.0442294683394833
"LFNG",0.00732944104580103
"ESYT2",-0.032608374548495
"HAUS4",-0.016068016741052
"HPR",-0.000341272598789519
"MIR4739",0.139456134841425
"RNF13",-0.0100209082057732
"EIF4G1",-0.0087596465968068
"HLA-DPA1",0.00201309167444304
"SEC61G",-0.00594698064514038
"SPRR1B",0.067798251238255
"C3orf38",-0.00949601224291483
"CCNB1IP1",-0.00919816377302091
"HSP90AB1",-0.00980157298869592
"NDUFC1",-0.00692476317228878
"SPRR3",0.0110720544688487
"ADA2",0.0165284188518753
"AGPAT3",0.00730247594681212
"FOSL1",-0.0484206543157017
"RNGTT",-0.0463219354059836
"PLEKHM2",0.0185712458023456
"CXCL17",-0.121661247075426
"SELL",-0.0120784885403831
"BATF",0.014353174150994
"SCPEP1",-0.00987886692062036
"MAOB",-0.029256222732945
"KLRF1",0.0330905477331452
"MRPL52",0.00565558769791549
"HNRNPDL",-0.00540918411416125
"BID",-0.0745758645747225
"CXCR2",-0.000644722949857228
"H2AFV",0.00479583435332447
"SNORA70G",-0.0607158400165782
"LTB4R",0.0105843009308867
"ADGRG3",-0.00309810232395735
"GOLGA2P10",-0.00813391107954515
"MPEG1",-0.0189655615119839
"RBX1",0.000884293244025333
"PNKP",-0.040173736513082
"HSD17B10",0.0365547187752054
"TMEM190",0.0915397666096512
"MICU1",-0.0960821645372927
"UBE2S",-0.00309580765623148
"TMEM50A",0.0243602694637826
"CCL19",-0.0469346715979455
"MEF2A",-0.00343403553808943
"RPL10",-0.0397135124169496
"C1orf162",0.00635667452643001
"NOD2",0.0159138801726597
"EMC6",0.0174952377223086
"NATD1",0.00240766652475897
"BLOC1S2",-0.0235669592722717
"PNOC",-0.00265640260190264
"IL10RA",0.0291805143455595
"CHPF",0.00151399225126843
"RAP1GAP",-0.00197073753334379
"HPGD",0.0111534221679628
"XPO1",-0.0184402492250746
"MYL1",-0.00509204522509662
"CARD19",-0.0179216985712559
"HIF1A-AS1",-0.0440448787263464
"RNU6-2",-0.0537995462366565
"CARD18",-0.101967496957275
"ERAL1",-0.00127892975714282
"GSTP1",0.00727692923544062
"SS18L2",-0.0187009332152028
"ATP5MG",-0.0105779418133348
"LY6E",-0.00228916920555299
"ANK1",0.0233447919856319
"PLB1",0.0228544701575717
"KRT2",-0.00741775258622731
"ANP32B",-0.00709835262790989
"SCD5",0.134927045238517
"DUSP23",-0.0247694625861565
"FFAR2",-0.0290399769646346
"FAM32A",-0.0105312044949308
"NDRG1",0.00952808323250248
"SAFB",0.0515180582183141
"MYL2",-0.0202402757734356
"LRCH1",-0.0060267526534093
"PDZD4",0.0372696108327188
"ZFAND6",-0.0245577190204292
"EIF3B",0.0139193811094679
"CDCA7",0.000418469484545802
"GNB1",-0.00144026784506887
"HIST1H1C",-0.0112510208420247
"MRPL51",0.00562419125913795
"BSCL2",-0.156436322802261
"ATP5F1B",-0.00515377314282745
"LRRC25",0.00861655678372626
"CAPRIN1",0.00705648774124625
"GATAD2B",0.0341162182259243
"SPOCK2",-0.0107638114060761
"TUFM",0.0208270229204929
"PIP4P2",-0.0244236324858892
"LCP2",-0.0074013711511197
"GALNT2",0.031124402598086
"LOC283710",-0.0134949206920945
"ATF6",0.00933767857641217
"PLEKHG2",-0.0310512355171038
"KLF2",0.00298978562671673
"UFM1",0.000288766262397514
"RAPGEF1",-0.0483408881240066
"NEMP1",0.00292698849699039
"CCDC88B",0.0341343129829293
"DHTKD1",-0.016760451728038
"CALHM6",0.0712557551120501
"RPL23A",-0.00208089652257884
"SLC8B1",-0.00532226375642134
"TUBG1",0.028208417379274
"KLHL2",-0.0150967540204121
"RNPEP",-0.0291108305257456
"SERPING1",0.00952290688885866
"MTMR3",0.0102744766586603
"SSNA1",0.0171959357093624
"HNRNPA2B1",0.0231671314309782
"EEF1B2",-0.00760152987229236
"CEBPB",-0.00152108156942199
"TRMT1",-0.0118457400407811
"KIAA0513",-0.0202073171971861
"MRPL41",0.0155737054509982
"TUG1",0.0197293375733387
"DOCK5",-0.0158163385379848
"GBF1",-0.00354316698837542
"GRB2",-0.0338144029211763
"TFAM",0.00418421470334848
"ADM",0.0108721169902733
"SMC4",-0.00239626707924614
"OXSR1",-0.0336217701470056
"MAEA",0.0136570712018828
"NOP56",0.00483763441381228
"TYMSOS",0.001424538182108
"SLC34A2",-0.230020826028703
"RHOH",0.0216438205940827
"PRRX1",0.160522309031763
"HLA-G",-0.0298825534964741
"MFSD11",0.016278195465982
"IL4I1",-0.0151646250856337
"CHI3L2",0.0123256287091975
"GPER1",0.0537823225649282
"IK",-0.0536498111839635
"NIPSNAP2",0.00588779719898066
"PTPRE",0.00822237242014771
"IFIT2",-0.0144253961151037
"FAM20A",0.0190628786169397
"JPT1",0.0394938252940857
"NADK",0.0100862498098766
"EIF3M",-0.0016880489665066
"SFTPA1",-0.11965083077262
"EIF5A",-0.00488372437525009
"HIST1H2BI",0.119340793284433
"DHFR",-0.0175196950097535
"CYBC1",-0.0466919193354559
"SLA",-0.00164572152042942
"CCNG2",-0.0580734944831428
